word1,word2,jaccard_coef
プログラム,制御,0.0006857142857142857
kubernetes,多数,0.0006854009595613434
rsync,多数,0.0006854009595613434
引数,設計,0.0006854009595613434
kubernetes,radwimps,0.0006852444038373687
テスト,非常,0.000684814244136278
プログラム,補足,0.0006847751654873316
プログラム,広告,0.0006846188954815153
マネジメント,需要,0.0006844626967830253
promise,多数,0.0006841505131128849
promise,radwimps,0.0006839945280437756
学生,経由,0.000682840616966581
プログラミング,設定,0.0006821998320738875
マネジメント,結果,0.0006818181818181819
プログラム,推定,0.0006818181818181819
gcp,教育,0.0006814310051107325
備忘録,幸い,0.0006807351940095302
マネジメント,実質,0.0006807351940095302
プログラム,高校生,0.0006805807622504537
テスト,今後,0.0006803646754660498
kubernetes,静的,0.0006802721088435374
rsync,静的,0.0006802721088435374
kubernetes,コミュニティ,0.0006800408024481469
rsync,コミュニティ,0.0006800408024481469
プログラム,答え,0.0006799637352674524
プログラム,新卒,0.000679925208227095
ビルド,質問,0.0006795786612300374
promise,コミュニティ,0.0006794247537085268
マネジメント,冊,0.0006793478260869565
マネジメント,経路,0.0006793478260869565
promise,静的,0.000679040289723857
マネジメント,年度,0.0006784260515603799
プログラム,ボリュム,0.0006782726656115759
学生,生成,0.0006780201810712719
未経験,留年,0.0006779661016949153
マネジメント,理解,0.0006776598147729839
ハンズオン,概念,0.0006775067750677507
物理,理系,0.000676132521974307
マネジメント,計算,0.000676132521974307
serial,講座,0.0006756756756756757
プログラム,認識,0.0006752194463200541
マネジメント,余地,0.0006747638326585695
プログラミング,派生,0.0006745362563237774
プログラム,変数,0.0006744604316546763
文系,表,0.0006738544474393531
プログラミング,レポト,0.0006737636437137853
テスト,情報処理,0.0006736274840013472
ライブラリ,氏,0.0006734006734006734
プログラミング,最初,0.0006733594515181194
学生,対応,0.0006733473283954529
テスト,範囲,0.0006731740154830024
初心者,客観,0.0006724949562878278
大学生,状況,0.0006720430107526882
ライブラリ,能力,0.0006720430107526882
プログラミング,理解,0.0006719301192675962
プログラミング,成果,0.0006717721348918447
分析,色,0.000671591672263264
マネジメント,日にち,0.0006711409395973154
kubernetes,利用,0.0006700915791824883
rsync,利用,0.0006700915791824883
大学生,距離,0.0006699419383653417
学生,所属,0.0006697923643670462
serial,目標,0.0006697923643670462
初心者,詳細,0.0006695681285570807
promise,利用,0.0006694934166480696
マネジメント,書き込み,0.0006693440428380187
プログラミング,速度,0.0006692992436918546
プログラミング,界隈,0.0006691201070592171
備忘録,電話,0.0006688963210702341
マネジメント,特別,0.0006688963210702341
未経験,観点,0.0006666666666666666
ライブラリ,必須,0.0006662225183211193
プログラミング,メンタ,0.0006658232904987017
初心者,最初,0.0006655574043261231
プログラミング,物,0.0006654688227856524
プログラミング,自身,0.0006653359946773121
分析,若手,0.0006653359946773121
プログラム,記事,0.0006650515414944659
テスト,限り,0.0006646726487205051
プログラミング,能力,0.0006637902422834385
分析,日本,0.0006637902422834385
マネジメント,リリス,0.0006635700066357001
ハンズオン,実務,0.000663129973474801
未経験,構造,0.000663129973474801
文系,紙,0.0006626905235255136
プログラム,処理,0.000662471016893011
serial,提案,0.0006622516556291391
ビルド,記事,0.0006621841890790546
テスト,言語,0.0006617360840794084
kubernetes,公開,0.0006613756613756613
rsync,公開,0.0006613756613756613
serial,綺麗,0.0006613756613756613
kubernetes,rust,0.0006612298875909191
rsync,rust,0.0006612298875909191
分析,資料,0.0006611570247933885
kubernetes,microsoft,0.0006610477607007106
プログラミング,勢い,0.0006609385327164573
ハンズオン,志望,0.0006609385327164573
promise,公開,0.0006608761329305136
ライブラリ,好き,0.0006603565925599824
ライブラリ,社会,0.0006602839220864972
テスト,未経験,0.0006600660066006601
テスト,好奇,0.0006600660066006601
テスト,令,0.0006600660066006601
テスト,和,0.0006600660066006601
テスト,筆記,0.0006600660066006601
テスト,金属,0.0006600660066006601
テスト,得点,0.0006600660066006601
テスト,択形,0.0006600660066006601
テスト,題,0.0006600660066006601
テスト,定番,0.0006600660066006601
テスト,マンガ,0.0006600660066006601
テスト,二番煎じ,0.0006600660066006601
テスト,流用,0.0006600660066006601
テスト,脳,0.0006600660066006601
テスト,難関,0.0006600660066006601
テスト,両者,0.0006600660066006601
テスト,逸脱,0.0006600660066006601
テスト,別々,0.0006600660066006601
テスト,メアド,0.0006600660066006601
テスト,合否,0.0006600660066006601
テスト,一律,0.0006600660066006601
テスト,用紙,0.0006600660066006601
テスト,巷,0.0006600660066006601
テスト,烙印,0.0006600660066006601
テスト,広範,0.0006600660066006601
promise,rust,0.0006600660066006601
issue,パスワド,0.0006596306068601583
テスト,点数,0.0006593406593406593
テスト,長文,0.0006591957811470006
ビルド,主,0.0006589785831960461
テスト,穴埋め,0.000658906215681968
テスト,小,0.0006587615283267457
マネジメント,文系,0.0006587615283267457
テスト,日程,0.0006584723441615452
テスト,有意義,0.0006583278472679394
テスト,付近,0.0006581834137779728
テスト,従来,0.0006580390436499232
テスト,名言,0.00065775049331287
テスト,引用,0.000657606313020605
テスト,確実,0.0006574621959237344
テスト,需要,0.000657030223390276
プログラム,ホムペジ,0.000657030223390276
分析,氏,0.0006565988181221273
歴史,綺麗,0.0006561679790026247
分析,能力,0.0006559527714004591
テスト,実質,0.0006558810668998689
kubernetes,検討,0.0006558810668998689
rsync,検討,0.0006558810668998689
分析,大学,0.0006556660474265108
マネジメント,全て,0.0006554511688879179
テスト,冊,0.0006554511688879179
テスト,経路,0.0006554511688879179
マネジメント,微妙,0.000655307994757536
テスト,年度,0.0006551648831622625
マネジメント,自身,0.0006549860815457672
未経験,演習,0.0006548788474132286
promise,検討,0.0006547359231776517
分析,観点,0.0006546644844517185
テスト,計算,0.0006544502617801048
kubernetes,ダウンロド,0.0006544502617801048
rsync,ダウンロド,0.0006544502617801048
ポエム,実力,0.0006544502617801048
プログラミング,プロジェクト,0.0006543360670040133
テスト,余地,0.0006540222367560497
kubernetes,push,0.0006540222367560497
promise,ダウンロド,0.0006533101045296168
テスト,日にち,0.0006528835690968443
promise,push,0.0006528835690968443
テスト,賞,0.0006523157208088715
アイコン,無料,0.0006523157208088715
テスト,書き込み,0.0006523157208088715
テスト,特別,0.0006521739130434783
マネジメント,分類,0.000651890482398957
プログラム,在学,0.000651748859439496
kubernetes,開始,0.0006510416666666666
rsync,開始,0.0006510416666666666
テスト,変更,0.0006506180871828237
未経験,記述,0.0006506180871828237
テスト,ハドル,0.0006500541711809318
promise,開始,0.0006499133448873484
テスト,色,0.000649772579597141
テスト,期間,0.000649456080532554
分析,容量,0.0006493506493506494
ポエム,実装,0.0006490696668109044
プログラミング,解決,0.0006489675516224188
テスト,文系,0.0006489292667099286
テスト,選択肢,0.0006487889273356401
ビルド,技術,0.0006487064031137907
プログラミング,入門,0.0006485084306095979
分析,教授,0.0006478781988986071
テスト,微妙,0.0006478082487583676
ライブラリ,研究,0.0006477732793522267
分析,書き方,0.0006475285991797971
プログラム,一緒,0.0006473888649115235
分析,初級,0.0006472491909385113
マネジメント,表,0.0006472491909385113
テスト,分類,0.0006466910972192282
issue,理系,0.0006464124111182935
issue,導入,0.0006455777921239509
マネジメント,単純,0.0006455777921239509
テスト,表,0.0006451612903225806
ハンズオン,担当,0.0006451612903225806
プログラム,条件,0.0006448839208942391
テスト,単純,0.0006446067898581865
初心者,自身,0.0006443298969072165
テスト,推進,0.000643915003219575
大学生,職,0.000643915003219575
文系,留年,0.000643915003219575
マネジメント,推進,0.0006435006435006435
プログラミング,重要,0.0006433877288413172
分析,年間,0.000643293663557414
大学生,有料,0.0006426735218508997
プログラム,団体,0.0006423638991488678
分析,勢い,0.0006422607578676942
テスト,紙,0.0006417112299465241
大学生,考え,0.000641025641025641
serial,側,0.000641025641025641
kubernetes,フレムワク,0.0006405124099279424
rsync,フレムワク,0.0006405124099279424
テスト,マネジメント,0.0006404782237403928
マネジメント,好き,0.0006399317406143345
promise,フレムワク,0.0006396929473852551
プログラム,概念,0.0006392499467291711
プログラミング,出身,0.0006381620931716656
ビルド,ユザ,0.0006381620931716656
分析,心,0.0006381620931716656
学生,長期,0.0006381111908750099
ポエム,僕,0.0006373486297004461
文系,方々,0.0006373486297004461
テスト,ドキュメント,0.000637213254035684
ポエム,体験,0.0006371455877668047
マネジメント,紙,0.0006369426751592356
歴史,英語,0.0006361323155216285
初心者,期限,0.0006361323155216285
テスト,留年,0.0006357279084551812
分析,準備,0.0006351222610352493
学生,窓,0.000634061799890096
テスト,判断,0.0006338474540460595
文系,観点,0.0006337135614702154
テスト,方々,0.0006335797254487857
kubernetes,エラ,0.0006335797254487857
rsync,エラ,0.0006335797254487857
学生,現場,0.0006332871561448645
プログラム,講座,0.0006330449461911796
テスト,意見,0.0006329113924050633
初心者,次第,0.0006329113924050633
プログラミング,身,0.0006327912421692084
テスト,学習,0.0006327334083239595
テスト,二つ,0.0006325110689437065
promise,エラ,0.0006325110689437065
テスト,観点,0.0006323777403035413
ライブラリ,表示,0.0006321112515802782
テスト,必須,0.0006314460113660282
テスト,構造,0.0006313131313131314
文系,構造,0.0006305170239596469
用語,選考,0.000630119722747322
未経験,経歴,0.000630119722747322
ビルド,向け,0.0006298815822625346
テスト,暇,0.0006298551333193366
ライブラリ,準備,0.0006297229219143577
学生,端末,0.0006295907660020986
大学生,経験,0.0006290626965820927
lightgbm,最強,0.0006289308176100629
マネジメント,意識,0.000628140703517588
分析,担当,0.0006279434850863422
大学生,完全,0.0006276150627615063
学生,活用,0.0006275986506629011
分析,提案,0.0006275494195167869
テスト,記述,0.0006274837900020916
テスト,ブランチ,0.0006274509803921569
分析,綺麗,0.0006271558482282847
テスト,全,0.0006270903010033445
serial,使い方,0.0006269592476489029
ハンズオン,皆さん,0.0006267627702914447
文系,暇,0.0006261740763932373
大学生,技術,0.0006256109481915934
テスト,使用,0.0006254467476769121
issue,入力,0.0006253908692933083
テスト,未,0.0006247396917950854
大学生,学会,0.0006240898689411275
文系,演習,0.0006230529595015577
ハンズオン,明確,0.0006226650062266501
分析,部品,0.0006225357958082589
プログラム,側,0.0006225357958082589
kubernetes,教材,0.0006223549912870301
rsync,教材,0.0006223549912870301
テスト,心,0.0006220194899440182
promise,教材,0.0006217358865953743
kubernetes,通り,0.000621552326936524
rsync,通り,0.000621552326936524
promise,通り,0.0006211662396148769
テスト,経歴,0.000620989443179466
promise,無事,0.0006207324643078833
学生,色,0.000619818703029364
マネジメント,留年,0.0006195786864931846
文系,記述,0.0006191950464396285
引数,生成,0.0006191950464396285
備忘録,理系,0.0006180469715698393
分析,英語,0.0006178560395427865
ハンズオン,祭,0.0006176652254478073
初心者,勉強,0.0006174533479692645
プログラミング,辞退,0.0006172839506172839
初心者,有用,0.0006172839506172839
分析,明確,0.000617093489663684
プログラミング,成蹊大学,0.0006166917911470467
テスト,競,0.0006163961372508733
issue,効率,0.0006161429451632779
未経験,競,0.0006161429451632779
ビルド,日間,0.0006142506142506142
ポエム,以外,0.0006142506142506142
kubernetes,ホスティング,0.0006142506142506142
rsync,ホスティング,0.0006142506142506142
